Contraction.avg_deg,Contraction.error_status,Contraction.in_n,Contraction.largest_clique,Contraction.max_deg,Contraction.out_n,Contraction.time,GraphInput.error_status,GraphInput.girg_options,GraphInput.graph,GraphInput.m,GraphInput.n,GraphInput.n_gen,GraphInput.option,GraphInput.time,GraphStats.avg_deg,GraphStats.clustering,GraphStats.deg_cov,GraphStats.error_status,GraphStats.largest_clique,GraphStats.num_cliques,GraphStats.sum_clique_sizes,GraphStats.time,GraphStats2.error_status,GraphStats2.largest_bag_cc,GraphStats2.time,PartLargestBag.error_status,PartLargestBag.input_cliques_max,PartLargestBag.input_cliques_mean,PartLargestBag.input_cliques_median,PartLargestBag.input_cliques_sum,PartLargestBag.max_partition_num,PartLargestBag.max_weight,PartLargestBag.mean_partition_num,PartLargestBag.median_partition_num,PartLargestBag.num_branching_max,PartLargestBag.num_branching_mean,PartLargestBag.num_branching_median,PartLargestBag.num_branching_sum,PartLargestBag.num_clq_red,PartLargestBag.num_lb2_reductions_max,PartLargestBag.num_lb2_reductions_mean,PartLargestBag.num_lb2_reductions_median,PartLargestBag.num_lb2_reductions_sum,PartLargestBag.num_lb_reductions_max,PartLargestBag.num_lb_reductions_mean,PartLargestBag.num_lb_reductions_median,PartLargestBag.num_lb_reductions_sum,PartLargestBag.num_leaves_max,PartLargestBag.num_leaves_mean,PartLargestBag.num_leaves_median,PartLargestBag.num_leaves_sum,PartLargestBag.num_sw_reductions_max,PartLargestBag.num_sw_reductions_mean,PartLargestBag.num_sw_reductions_median,PartLargestBag.num_sw_reductions_sum,PartLargestBag.partition_option,PartLargestBag.status,PartLargestBag.time,Partition.AssignVertices.error_status,Partition.AssignVertices.option,Partition.AssignVertices.time,Partition.MaximalIS.error_status,Partition.MaximalIS.option,Partition.MaximalIS.size,Partition.MaximalIS.time,Partition.amount,Partition.average,Partition.error_status,Partition.hs_size,Partition.input_cliques,Partition.largest,Partition.lower_bound,Partition.median,Partition.num_branching,Partition.num_dead_end,Partition.num_lb2_reductions,Partition.num_lb_reductions,Partition.num_leaves,Partition.num_long_paths,Partition.num_sw_reductions,Partition.option,Partition.product_weight,Partition.smallest,Partition.status,Partition.time,PartitionBags.error_status,PartitionBags.input_cliques_max,PartitionBags.input_cliques_mean,PartitionBags.input_cliques_median,PartitionBags.input_cliques_sum,PartitionBags.max_partition_num,PartitionBags.max_weight,PartitionBags.mean_partition_num,PartitionBags.median_partition_num,PartitionBags.num_branching_max,PartitionBags.num_branching_mean,PartitionBags.num_branching_median,PartitionBags.num_branching_sum,PartitionBags.num_clq_red,PartitionBags.num_lb2_reductions_max,PartitionBags.num_lb2_reductions_mean,PartitionBags.num_lb2_reductions_median,PartitionBags.num_lb2_reductions_sum,PartitionBags.num_lb_reductions_max,PartitionBags.num_lb_reductions_mean,PartitionBags.num_lb_reductions_median,PartitionBags.num_lb_reductions_sum,PartitionBags.num_leaves_max,PartitionBags.num_leaves_mean,PartitionBags.num_leaves_median,PartitionBags.num_leaves_sum,PartitionBags.num_sw_reductions_max,PartitionBags.num_sw_reductions_mean,PartitionBags.num_sw_reductions_median,PartitionBags.num_sw_reductions_sum,PartitionBags.partition_option,PartitionBags.status,PartitionBags.time,Treewidth.error_status,Treewidth.num_bags,Treewidth.option,Treewidth.status,Treewidth.time,Treewidth.treewidth,WeightedTreewidth.elimination_width,WeightedTreewidth.error_status,WeightedTreewidth.option,WeightedTreewidth.time,WeightedTreewidth.time_elimination_game,WeightedTreewidth.treewidth,error_status,option,time
,,,,,,,none,alpha=inf d=1 deg=10 ple=2.5 seed=1269 type=girg,,2415,496,500,GirgGen,0.086776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,none,-1,-1,-1,-1,3,5.754887502163468,1.3297002724795641,1.0,-1,-1,-1,-1,257,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,Partition(FastLargestClique),success,0.029547,none,367,HTD,,0.015592,10,,,,,,,none,PartitionTreedec,0.133793
,,,,,,,none,alpha=inf d=1 deg=10 ple=2.5 seed=1270 type=girg,,2478,498,500,GirgGen,0.07968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,none,-1,-1,-1,-1,3,6.6293566200796095,1.192,1.0,-1,-1,-1,-1,313,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,Partition(FastLargestClique),success,0.021842,none,375,HTD,,0.015212,13,,,,,,,none,PartitionTreedec,0.118544
,,,,,,,none,alpha=inf d=1 deg=10 ple=2.5 seed=1271 type=girg,,2489,494,500,GirgGen,0.008283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,none,-1,-1,-1,-1,4,7.321928094887362,1.2777777777777777,1.0,-1,-1,-1,-1,283,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,Partition(FastLargestClique),success,0.025079,none,360,HTD,,0.026922,15,,,,,,,none,PartitionTreedec,0.062245
,,,,,,,none,alpha=inf d=1 deg=10 ple=2.5 seed=1272 type=girg,,2358,483,500,GirgGen,0.054385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,none,-1,-1,-1,-1,3,5.321928094887362,1.2146892655367232,1.0,-1,-1,-1,-1,285,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,Partition(FastLargestClique),success,0.033578,none,354,HTD,,0.052434,10,,,,,,,none,PartitionTreedec,0.142272
,,,,,,,none,alpha=inf d=1 deg=10 ple=2.5 seed=1273 type=girg,,2498,496,500,GirgGen,0.008603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,none,-1,-1,-1,-1,4,7.6293566200796095,1.2558746736292428,1.0,-1,-1,-1,-1,305,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,Partition(FastLargestClique),success,0.025934,none,383,HTD,,0.043156,14,,,,,,,none,PartitionTreedec,0.07963
,,,,,,,none,alpha=inf d=1 deg=10 ple=2.5 seed=1274 type=girg,,2572,480,500,GirgGen,0.042534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,none,-1,-1,-1,-1,4,6.169925001442312,1.2348066298342542,1.0,-1,-1,-1,-1,287,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,Partition(FastLargestClique),success,0.024506,none,362,HTD,,0.040421,12,,,,,,,none,PartitionTreedec,0.109278
,,,,,,,none,alpha=inf d=1 deg=10 ple=2.5 seed=1275 type=girg,,2450,480,500,GirgGen,0.009143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,none,-1,-1,-1,-1,4,5.807354922057604,1.276056338028169,1.0,-1,-1,-1,-1,270,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,Partition(FastLargestClique),success,0.025336,none,355,HTD,,0.015243,11,,,,,,,none,PartitionTreedec,0.051559
,,,,,,,none,alpha=inf d=1 deg=10 ple=2.5 seed=1276 type=girg,,2454,480,500,GirgGen,0.007696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,none,-1,-1,-1,-1,4,6.584962500721156,1.2686980609418284,1.0,-1,-1,-1,-1,278,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,Partition(FastLargestClique),success,0.025295,none,361,HTD,,0.013049,12,,,,,,,none,PartitionTreedec,0.047831
,,,,,,,none,alpha=inf d=1 deg=10 ple=2.5 seed=1277 type=girg,,2462,490,500,GirgGen,0.007683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,none,-1,-1,-1,-1,4,6.584962500721156,1.3524590163934427,1.0,-1,-1,-1,-1,269,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,Partition(FastLargestClique),success,0.027925,none,366,HTD,,0.015101,11,,,,,,,none,PartitionTreedec,0.052525
,,,,,,,none,alpha=1.25 d=1 deg=10 ple=2.7 seed=1269 type=girg,,2469,500,500,GirgGen,0.040351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,none,-1,-1,-1,-1,49,72.20292854614956,8.298387096774194,5.0,-1,-1,-1,-1,14,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,Partition(FastLargestClique),success,0.119274,none,372,HTD,,0.081064,95,,,,,,,none,PartitionTreedec,0.242493
,,,,,,,none,alpha=1.25 d=1 deg=10 ple=2.7 seed=1268 type=girg,,2501,500,500,GirgGen,0.144641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,none,-1,-1,-1,-1,51,71.49510929764287,7.2015503875969,4.0,-1,-1,-1,-1,25,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,Partition(FastLargestClique),success,0.116588,none,387,HTD,,0.043787,95,,,,,,,none,PartitionTreedec,0.306835
,,,,,,,none,alpha=1.25 d=1 deg=10 ple=2.7 seed=1270 type=girg,,2504,499,500,GirgGen,0.008903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,none,-1,-1,-1,-1,48,75.55400298669645,7.224,4.0,-1,-1,-1,-1,17,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,Partition(FastLargestClique),success,0.12464,none,375,HTD,,0.142613,106,,,,,,,none,PartitionTreedec,0.277919
,,,,,,,none,alpha=1.25 d=1 deg=10 ple=2.7 seed=1271 type=girg,,2482,499,500,GirgGen,0.009385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,none,-1,-1,-1,-1,56,84.30949148659444,7.967391304347826,4.0,-1,-1,-1,-1,21,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,Partition(FastLargestClique),success,0.123769,none,368,HTD,,0.05183,117,,,,,,,none,PartitionTreedec,0.186742
,,,,,,,none,alpha=1.25 d=1 deg=10 ple=2.7 seed=1272 type=girg,,2531,499,500,GirgGen,0.009157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,none,-1,-1,-1,-1,52,79.18500663815229,8.759459459459459,5.0,-1,-1,-1,-1,19,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,Partition(FastLargestClique),success,0.290978,none,370,HTD,,0.166246,109,,,,,,,none,PartitionTreedec,0.572895
,,,,,,,none,alpha=1.25 d=1 deg=10 ple=2.7 seed=1273 type=girg,,2572,499,500,GirgGen,0.009583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,none,-1,-1,-1,-1,48,72.34310620419782,7.894459102902375,4.0,-1,-1,-1,-1,25,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,Partition(FastLargestClique),success,0.12752,none,379,HTD,,0.047182,99,,,,,,,none,PartitionTreedec,0.186155
,,,,,,,none,alpha=1.25 d=1 deg=10 ple=2.7 seed=1274 type=girg,,2503,497,500,GirgGen,0.04334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,none,-1,-1,-1,-1,43,60.14883302559882,6.933333333333334,4.0,-1,-1,-1,-1,39,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,Partition(FastLargestClique),success,0.116991,none,390,HTD,,0.067233,78,,,,,,,none,PartitionTreedec,0.229376
,,,,,,,none,alpha=1.25 d=1 deg=10 ple=2.7 seed=1275 type=girg,,2455,500,500,GirgGen,0.009833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,none,-1,-1,-1,-1,61,89.73542362697657,8.778393351800554,5.0,-1,-1,-1,-1,13,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,Partition(FastLargestClique),success,0.121427,none,361,HTD,,0.050833,121,,,,,,,none,PartitionTreedec,0.184014
,,,,,,,none,alpha=1.25 d=1 deg=10 ple=2.7 seed=1276 type=girg,,2421,498,500,GirgGen,0.008494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,none,-1,-1,-1,-1,52,80.02820537620441,7.671195652173913,4.0,-1,-1,-1,-1,17,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,Partition(FastLargestClique),success,0.168014,none,368,HTD,,0.044631,110,,,,,,,none,PartitionTreedec,0.222919
,,,,,,,none,alpha=1.25 d=1 deg=10 ple=2.7 seed=1277 type=girg,,2420,499,500,GirgGen,0.008796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,none,-1,-1,-1,-1,56,88.13449711547374,7.8501362397820165,4.0,-1,-1,-1,-1,17,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,Partition(FastLargestClique),success,0.116416,none,367,HTD,,0.046708,124,,,,,,,none,PartitionTreedec,0.173702
,,,,,,,none,alpha=1.375 d=1 deg=10 ple=2.7 seed=1268 type=girg,,2469,499,500,GirgGen,0.052528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,none,-1,-1,-1,-1,41,61.79268921537355,6.069825436408977,3.0,-1,-1,-1,-1,22,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,Partition(FastLargestClique),success,0.117132,none,401,HTD,,0.038328,86,,,,,,,none,PartitionTreedec,0.209824
,,,,,,,none,alpha=1.375 d=1 deg=10 ple=2.7 seed=1269 type=girg,,2492,500,500,GirgGen,0.14412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,none,-1,-1,-1,-1,45,65.75814370347666,7.453367875647668,4.0,-1,-1,-1,-1,14,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,Partition(FastLargestClique),success,0.118495,none,386,HTD,,0.040739,86,,,,,,,none,PartitionTreedec,0.305119
,,,,,,,none,alpha=1.375 d=1 deg=10 ple=2.7 seed=1270 type=girg,,2472,500,500,GirgGen,0.014189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,none,-1,-1,-1,-1,50,71.15525929475825,6.787878787878788,4.0,-1,-1,-1,-1,24,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,Partition(FastLargestClique),success,0.114017,none,396,HTD,,0.194444,94,,,,,,,none,PartitionTreedec,0.324394
,,,,,,,none,alpha=1.375 d=1 deg=10 ple=2.7 seed=1271 type=girg,,2536,499,500,GirgGen,0.009333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,none,-1,-1,-1,-1,37,58.99682993215377,6.916455696202532,4.0,-1,-1,-1,-1,19,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,Partition(FastLargestClique),success,0.124818,none,395,HTD,,0.113521,85,,,,,,,none,PartitionTreedec,0.249558
,,,,,,,none,alpha=1.375 d=1 deg=10 ple=2.7 seed=1272 type=girg,,2537,498,500,GirgGen,0.008917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,none,-1,-1,-1,-1,41,63.07844369770742,7.575129533678757,4.0,-1,-1,-1,-1,10,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,Partition(FastLargestClique),success,0.125525,none,386,HTD,,0.074761,89,,,,,,,none,PartitionTreedec,0.211034
,,,,,,,none,alpha=1.375 d=1 deg=10 ple=2.7 seed=1273 type=girg,,2535,498,500,GirgGen,0.021907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,none,-1,-1,-1,-1,40,57.20772671465239,6.450632911392405,4.0,-1,-1,-1,-1,38,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,Partition(FastLargestClique),success,0.116642,none,395,HTD,,0.05406,77,,,,,,,none,PartitionTreedec,0.19449
,,,,,,,none,alpha=1.375 d=1 deg=10 ple=2.7 seed=1274 type=girg,,2536,497,500,GirgGen,0.053787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,none,-1,-1,-1,-1,36,49.568668693380495,5.937046004842615,3.0,-1,-1,-1,-1,48,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,Partition(FastLargestClique),success,0.129534,none,413,HTD,,0.126593,65,,,,,,,none,PartitionTreedec,0.31179
,,,,,,,none,alpha=1.375 d=1 deg=10 ple=2.7 seed=1275 type=girg,,2453,499,500,GirgGen,0.007889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,none,-1,-1,-1,-1,45,68.16228656165222,6.841688654353562,4.0,-1,-1,-1,-1,29,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,Partition(FastLargestClique),success,0.108324,none,379,HTD,,0.038387,94,,,,,,,none,PartitionTreedec,0.156314
,,,,,,,none,alpha=1.375 d=1 deg=10 ple=2.7 seed=1276 type=girg,,2403,495,500,GirgGen,0.009084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,none,-1,-1,-1,-1,35,52.75651560282006,6.242424242424242,4.0,-1,-1,-1,-1,30,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,Partition(FastLargestClique),success,0.110692,none,396,HTD,,0.034289,71,,,,,,,none,PartitionTreedec,0.155881
,,,,,,,none,alpha=1.375 d=1 deg=10 ple=2.7 seed=1277 type=girg,,2494,498,500,GirgGen,0.008127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,none,-1,-1,-1,-1,43,69.7520472308762,7.084432717678101,4.0,-1,-1,-1,-1,17,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,Partition(FastLargestClique),success,0.182219,none,379,HTD,,0.039611,101,,,,,,,none,PartitionTreedec,0.231743
,,,,,,,none,alpha=1.75 d=1 deg=10 ple=2.7 seed=1268 type=girg,,2483,499,500,GirgGen,0.007636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,none,-1,-1,-1,-1,25,38.17155310209891,4.465116279069767,3.0,-1,-1,-1,-1,54,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,Partition(FastLargestClique),success,0.102271,none,430,HTD,,0.026847,53,,,,,,,none,PartitionTreedec,0.138561
,,,,,,,none,alpha=1.75 d=1 deg=10 ple=2.7 seed=1269 type=girg,,2497,500,500,GirgGen,0.79988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,none,-1,-1,-1,-1,31,43.47555928898901,5.354679802955665,3.0,-1,-1,-1,-1,45,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,Partition(FastLargestClique),success,0.102967,none,406,HTD,,0.254342,57,,,,,,,none,PartitionTreedec,1.158998
,,,,,,,none,alpha=1.75 d=1 deg=10 ple=2.7 seed=1270 type=girg,,2498,500,500,GirgGen,0.120385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,none,-1,-1,-1,-1,22,33.90851869626512,4.392857142857143,3.0,-1,-1,-1,-1,57,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,Partition(FastLargestClique),success,0.10276,none,420,HTD,,0.02981,48,,,,,,,none,PartitionTreedec,0.254758
,,,,,,,none,alpha=1.75 d=1 deg=10 ple=2.7 seed=1271 type=girg,,2509,499,500,GirgGen,0.056938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,none,-1,-1,-1,-1,22,32.50977500432693,4.820093457943925,3.0,-1,-1,-1,-1,48,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,Partition(FastLargestClique),success,0.107265,none,428,HTD,,0.116775,46,,,,,,,none,PartitionTreedec,0.282896
,,,,,,,none,alpha=1.75 d=1 deg=10 ple=2.7 seed=1272 type=girg,,2444,496,500,GirgGen,0.008888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,none,-1,-1,-1,-1,26,37.0016281006566,5.120772946859903,3.0,-1,-1,-1,-1,47,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,Partition(FastLargestClique),success,0.104613,none,414,HTD,,0.03745,51,,,,,,,none,PartitionTreedec,0.152769
,,,,,,,none,alpha=1.75 d=1 deg=10 ple=2.7 seed=1273 type=girg,,2530,497,500,GirgGen,0.008381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,none,-1,-1,-1,-1,23,33.0016281006566,4.39907192575406,3.0,-1,-1,-1,-1,63,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,Partition(FastLargestClique),success,0.105575,none,431,HTD,,0.056234,46,,,,,,,none,PartitionTreedec,0.172016
,,,,,,,none,alpha=1.75 d=1 deg=10 ple=2.7 seed=1274 type=girg,,2512,495,500,GirgGen,0.037731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,none,-1,-1,-1,-1,16,23.813781191217036,3.935483870967742,3.0,-1,-1,-1,-1,73,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,Partition(FastLargestClique),success,0.094349,none,434,HTD,,0.101011,34,,,,,,,none,PartitionTreedec,0.234934
,,,,,,,none,alpha=1.75 d=1 deg=10 ple=2.7 seed=1275 type=girg,,2509,500,500,GirgGen,0.008497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,none,-1,-1,-1,-1,28,38.06052178971017,5.432367149758454,4.0,-1,-1,-1,-1,45,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,Partition(FastLargestClique),success,0.104639,none,414,HTD,,0.028513,49,,,,,,,none,PartitionTreedec,0.143465
,,,,,,,none,alpha=1.75 d=1 deg=10 ple=2.7 seed=1276 type=girg,,2465,498,500,GirgGen,0.015955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,none,-1,-1,-1,-1,21,33.24674059849314,4.572792362768497,3.0,-1,-1,-1,-1,43,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,Partition(FastLargestClique),success,0.139004,none,419,HTD,,0.052143,47,,,,,,,none,PartitionTreedec,0.208896
,,,,,,,none,alpha=1.75 d=1 deg=10 ple=2.7 seed=1277 type=girg,,2461,498,500,GirgGen,0.008282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,none,-1,-1,-1,-1,27,39.06052178971017,4.871980676328502,3.0,-1,-1,-1,-1,44,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,Partition(FastLargestClique),success,0.100814,none,414,HTD,,0.026311,53,,,,,,,none,PartitionTreedec,0.137202
,,,,,,,none,alpha=2.5 d=1 deg=10 ple=2.7 seed=1268 type=girg,,2461,499,500,GirgGen,0.050499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,none,-1,-1,-1,-1,8,12.491853096329674,2.45,2.0,-1,-1,-1,-1,111,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,Partition(FastLargestClique),success,0.076881,none,440,HTD,,0.018139,22,,,,,,,none,PartitionTreedec,0.147349
,,,,,,,none,alpha=2.5 d=1 deg=10 ple=2.7 seed=1269 type=girg,,2445,500,500,GirgGen,0.503137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,none,-1,-1,-1,-1,9,14.339850002884624,2.716589861751152,2.0,-1,-1,-1,-1,91,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,Partition(FastLargestClique),success,0.113748,none,434,HTD,,0.076743,19,,,,,,,none,PartitionTreedec,0.695804
,,,,,,,none,alpha=2.5 d=1 deg=10 ple=2.7 seed=1270 type=girg,,2488,500,500,GirgGen,0.01059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,none,-1,-1,-1,-1,10,14.732167425663384,2.712984054669704,2.0,-1,-1,-1,-1,104,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,Partition(FastLargestClique),success,0.081162,none,439,HTD,,0.077616,23,,,,,,,none,PartitionTreedec,0.171142
