Contraction.avg_deg,Contraction.error_status,Contraction.in_n,Contraction.largest_clique,Contraction.max_deg,Contraction.out_n,Contraction.time,GraphInput.error_status,GraphInput.girg_options,GraphInput.graph,GraphInput.m,GraphInput.n,GraphInput.n_gen,GraphInput.option,GraphInput.time,GraphStats.avg_deg,GraphStats.clustering,GraphStats.deg_cov,GraphStats.error_status,GraphStats.largest_clique,GraphStats.num_cliques,GraphStats.sum_clique_sizes,GraphStats.time,GraphStats2.error_status,GraphStats2.largest_bag_cc,GraphStats2.time,PartLargestBag.error_status,PartLargestBag.input_cliques_max,PartLargestBag.input_cliques_mean,PartLargestBag.input_cliques_median,PartLargestBag.input_cliques_sum,PartLargestBag.max_partition_num,PartLargestBag.max_weight,PartLargestBag.mean_partition_num,PartLargestBag.median_partition_num,PartLargestBag.num_branching_max,PartLargestBag.num_branching_mean,PartLargestBag.num_branching_median,PartLargestBag.num_branching_sum,PartLargestBag.num_clq_red,PartLargestBag.num_lb2_reductions_max,PartLargestBag.num_lb2_reductions_mean,PartLargestBag.num_lb2_reductions_median,PartLargestBag.num_lb2_reductions_sum,PartLargestBag.num_lb_reductions_max,PartLargestBag.num_lb_reductions_mean,PartLargestBag.num_lb_reductions_median,PartLargestBag.num_lb_reductions_sum,PartLargestBag.num_leaves_max,PartLargestBag.num_leaves_mean,PartLargestBag.num_leaves_median,PartLargestBag.num_leaves_sum,PartLargestBag.num_sw_reductions_max,PartLargestBag.num_sw_reductions_mean,PartLargestBag.num_sw_reductions_median,PartLargestBag.num_sw_reductions_sum,PartLargestBag.partition_option,PartLargestBag.status,PartLargestBag.time,Partition.AssignVertices.error_status,Partition.AssignVertices.option,Partition.AssignVertices.time,Partition.MaximalIS.error_status,Partition.MaximalIS.option,Partition.MaximalIS.size,Partition.MaximalIS.time,Partition.amount,Partition.average,Partition.error_status,Partition.hs_size,Partition.input_cliques,Partition.largest,Partition.lower_bound,Partition.median,Partition.num_branching,Partition.num_dead_end,Partition.num_lb2_reductions,Partition.num_lb_reductions,Partition.num_leaves,Partition.num_long_paths,Partition.num_sw_reductions,Partition.option,Partition.product_weight,Partition.smallest,Partition.status,Partition.time,PartitionBags.error_status,PartitionBags.input_cliques_max,PartitionBags.input_cliques_mean,PartitionBags.input_cliques_median,PartitionBags.input_cliques_sum,PartitionBags.max_partition_num,PartitionBags.max_weight,PartitionBags.mean_partition_num,PartitionBags.median_partition_num,PartitionBags.num_branching_max,PartitionBags.num_branching_mean,PartitionBags.num_branching_median,PartitionBags.num_branching_sum,PartitionBags.num_clq_red,PartitionBags.num_lb2_reductions_max,PartitionBags.num_lb2_reductions_mean,PartitionBags.num_lb2_reductions_median,PartitionBags.num_lb2_reductions_sum,PartitionBags.num_lb_reductions_max,PartitionBags.num_lb_reductions_mean,PartitionBags.num_lb_reductions_median,PartitionBags.num_lb_reductions_sum,PartitionBags.num_leaves_max,PartitionBags.num_leaves_mean,PartitionBags.num_leaves_median,PartitionBags.num_leaves_sum,PartitionBags.num_sw_reductions_max,PartitionBags.num_sw_reductions_mean,PartitionBags.num_sw_reductions_median,PartitionBags.num_sw_reductions_sum,PartitionBags.partition_option,PartitionBags.status,PartitionBags.time,Treewidth.error_status,Treewidth.num_bags,Treewidth.option,Treewidth.status,Treewidth.time,Treewidth.treewidth,WeightedTreewidth.elimination_width,WeightedTreewidth.error_status,WeightedTreewidth.option,WeightedTreewidth.time,WeightedTreewidth.time_elimination_game,WeightedTreewidth.treewidth,error_status,option,time
,,,,,,,none,alpha=inf d=1 deg=10 ple=2.3 seed=5770 type=girg,,24767,4887,5000,GirgGen,0.067723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,none,-1,-1,-1,-1,4,10.832890014164741,1.093703148425787,1.0,-1,-1,-1,-1,3662,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,Partition(MinHSPartition(HittingSet(HSBranchReduce))),success,6.594876,none,4002,HTD,,0.107286,34,,,,,,,none,PartitionTreedec,6.771861
,,,,,,,none,alpha=inf d=1 deg=10 ple=2.3 seed=5771 type=girg,,24841,4817,5000,GirgGen,0.061236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,none,-1,-1,-1,-1,4,12.085804380278084,1.1312275295326142,1.0,-1,-1,-1,-1,3450,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,Partition(MinHSPartition(HittingSet(HSBranchReduce))),success,7.458409,none,3894,HTD,,0.115962,37,,,,,,,none,PartitionTreedec,7.637557
,,,,,,,none,alpha=inf d=1 deg=10 ple=2.3 seed=5772 type=girg,,24760,4881,5000,GirgGen,0.077378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,none,-1,-1,-1,-1,4,10.169925001442312,1.1542635658914728,1.0,-1,-1,-1,-1,3361,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,Partition(MinHSPartition(HittingSet(HSBranchReduce))),success,7.483194,none,3870,HTD,,0.111407,25,,,,,,,none,PartitionTreedec,7.674127
,,,,,,,none,alpha=inf d=1 deg=10 ple=2.3 seed=5773 type=girg,,25081,4804,5000,GirgGen,0.09618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,none,-1,-1,-1,-1,3,9.754887502163468,1.1162670791441094,1.0,-1,-1,-1,-1,3472,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,Partition(MinHSPartition(HittingSet(HSBranchReduce))),success,7.39425,none,3879,HTD,,0.109127,32,,,,,,,none,PartitionTreedec,7.601527
,,,,,,,none,alpha=inf d=1 deg=10 ple=2.3 seed=5774 type=girg,,24898,4854,5000,GirgGen,0.080716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,none,-1,-1,-1,-1,5,11.643856189774723,1.1408908908908908,1.0,-1,-1,-1,-1,3510,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,Partition(MinHSPartition(HittingSet(HSBranchReduce))),success,8.385475,none,3996,HTD,,0.1295,32,,,,,,,none,PartitionTreedec,8.597773
,,,,,,,none,alpha=inf d=1 deg=10 ple=2.3 seed=5775 type=girg,,25001,4860,5000,GirgGen,0.063789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,none,-1,-1,-1,-1,5,10.994353436858857,1.142675483214649,1.0,-1,-1,-1,-1,3456,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,Partition(MinHSPartition(HittingSet(HSBranchReduce))),success,7.952266,none,3932,HTD,,0.114888,27,,,,,,,none,PartitionTreedec,8.132989
,,,,,,,none,alpha=inf d=1 deg=10 ple=2.3 seed=5776 type=girg,,25104,4875,5000,GirgGen,0.052759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,none,-1,-1,-1,-1,4,11.951284714966972,1.1264654527313545,1.0,-1,-1,-1,-1,3577,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,Partition(MinHSPartition(HittingSet(HSBranchReduce))),success,6.383608,none,4009,HTD,,0.118116,34,,,,,,,none,PartitionTreedec,6.55653
,,,,,,,none,alpha=inf d=1 deg=10 ple=2.3 seed=5777 type=girg,,24785,4776,5000,GirgGen,0.06174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,none,-1,-1,-1,-1,5,12.199672344836365,1.142674507798517,1.0,-1,-1,-1,-1,3453,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,Partition(MinHSPartition(HittingSet(HSBranchReduce))),success,7.141856,none,3911,HTD,,0.113749,32,,,,,,,none,PartitionTreedec,7.319465
,,,,,,,none,alpha=1.25 d=1 deg=10 ple=2.5 seed=5768 type=girg,,24741,4972,5000,GirgGen,0.242975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,none,-1,-1,-1,-1,329,530.0364192121783,12.09812734082397,4.0,-1,-1,-1,-1,321,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,Partition(MinHSPartition(HittingSet(HSBranchReduce))),success,72.038172,none,4005,HTD,,5.005753,731,,,,,,,none,PartitionTreedec,77.288944
,,,,,,,none,alpha=1.25 d=1 deg=10 ple=2.5 seed=5769 type=girg,,24948,4972,5000,GirgGen,0.08592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,none,-1,-1,-1,-1,312,498.2172388547243,12.25569306930693,4.0,-1,-1,-1,-1,387,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,Partition(MinHSPartition(HittingSet(HSBranchReduce))),success,70.102856,none,4040,HTD,,5.172806,678,,,,,,,none,PartitionTreedec,75.363668
,,,,,,,none,alpha=1.25 d=1 deg=10 ple=2.5 seed=5770 type=girg,,25260,4967,5000,GirgGen,0.106333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,none,-1,-1,-1,-1,330,513.4367048713068,12.290555693994518,4.0,-1,-1,-1,-1,355,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,Partition(MinHSPartition(HittingSet(HSBranchReduce))),success,69.217911,none,4013,HTD,,5.087317,697,,,,,,,none,PartitionTreedec,74.413618
,,,,,,,none,alpha=1.25 d=1 deg=10 ple=2.5 seed=5771 type=girg,,24969,4976,5000,GirgGen,0.072518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,none,-1,-1,-1,-1,318,494.88758618657994,13.23067362664678,4.0,-1,-1,-1,-1,309,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,Partition(MinHSPartition(HittingSet(HSBranchReduce))),success,60.942128,none,4023,HTD,,4.869359,668,,,,,,,none,PartitionTreedec,65.886049
,,,,,,,none,alpha=1.25 d=1 deg=10 ple=2.5 seed=5772 type=girg,,25076,4980,5000,GirgGen,0.063165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,none,-1,-1,-1,-1,343,536.0443874485275,15.14103545014027,4.0,-1,-1,-1,-1,282,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,Partition(MinHSPartition(HittingSet(HSBranchReduce))),success,56.243974,none,3921,HTD,,6.093569,734,,,,,,,none,PartitionTreedec,62.402687
,,,,,,,none,alpha=1.25 d=1 deg=10 ple=2.5 seed=5773 type=girg,,25047,4976,5000,GirgGen,0.0755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,none,-1,-1,-1,-1,342,538.3166782196465,13.51951951951952,4.0,-1,-1,-1,-1,330,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,Partition(MinHSPartition(HittingSet(HSBranchReduce))),success,63.75258,none,3996,HTD,,5.802768,743,,,,,,,none,PartitionTreedec,69.632858
,,,,,,,none,alpha=1.25 d=1 deg=10 ple=2.5 seed=5774 type=girg,,24873,4961,5000,GirgGen,0.112565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,none,-1,-1,-1,-1,334,527.6363772161428,12.824981301421092,4.0,-1,-1,-1,-1,368,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,Partition(MinHSPartition(HittingSet(HSBranchReduce))),success,60.225559,none,4011,HTD,,5.344743,724,,,,,,,none,PartitionTreedec,65.684842
,,,,,,,none,alpha=1.25 d=1 deg=10 ple=2.5 seed=5775 type=girg,,25097,4972,5000,GirgGen,0.067602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,none,-1,-1,-1,-1,335,530.3989892915633,14.146606106484986,4.0,-1,-1,-1,-1,310,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,Partition(MinHSPartition(HittingSet(HSBranchReduce))),success,60.223295,none,3963,HTD,,5.715212,721,,,,,,,none,PartitionTreedec,66.008096
,,,,,,,none,alpha=1.25 d=1 deg=10 ple=2.5 seed=5776 type=girg,,25081,4959,5000,GirgGen,0.069699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,none,-1,-1,-1,-1,311,498.03382260398354,13.083893452825492,4.0,-1,-1,-1,-1,387,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,Partition(MinHSPartition(HittingSet(HSBranchReduce))),success,59.064092,none,4017,HTD,,5.142038,694,,,,,,,none,PartitionTreedec,64.277845
,,,,,,,none,alpha=1.25 d=1 deg=10 ple=2.5 seed=5777 type=girg,,24993,4977,5000,GirgGen,0.1079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,none,-1,-1,-1,-1,313,503.30742185436145,12.48079800498753,4.0,-1,-1,-1,-1,348,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,Partition(MinHSPartition(HittingSet(HSBranchReduce))),success,57.45354,none,4010,HTD,,4.911781,698,,,,,,,none,PartitionTreedec,62.475221
,,,,,,,none,alpha=1.375 d=1 deg=10 ple=2.5 seed=5768 type=girg,,24866,4952,5000,GirgGen,0.200974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,none,-1,-1,-1,-1,219,347.2652507034502,10.104051786142412,3.0,-1,-1,-1,-1,493,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,Partition(MinHSPartition(HittingSet(HSBranchReduce))),success,70.609463,none,4171,HTD,,2.513402,483,,,,,,,none,PartitionTreedec,73.325865
,,,,,,,none,alpha=1.375 d=1 deg=10 ple=2.5 seed=5769 type=girg,,24900,4960,5000,GirgGen,0.095678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,none,-1,-1,-1,-1,223,341.5592256925889,9.419006479481641,3.0,-1,-1,-1,-1,480,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,Partition(MinHSPartition(HittingSet(HSBranchReduce))),success,69.320393,none,4167,HTD,,2.420808,467,,,,,,,none,PartitionTreedec,71.839015
,,,,,,,none,alpha=1.375 d=1 deg=10 ple=2.5 seed=5770 type=girg,,25148,4973,5000,GirgGen,0.069417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,none,-1,-1,-1,-1,216,328.8681351121685,9.574056603773585,3.0,-1,-1,-1,-1,474,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,Partition(MinHSPartition(HittingSet(HSBranchReduce))),success,67.284413,none,4240,HTD,,2.14017,451,,,,,,,none,PartitionTreedec,69.496017
,,,,,,,none,alpha=1.375 d=1 deg=10 ple=2.5 seed=5771 type=girg,,25025,4971,5000,GirgGen,0.091733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,none,-1,-1,-1,-1,223,342.9173274000298,9.516967509025271,3.0,-1,-1,-1,-1,438,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,Partition(MinHSPartition(HittingSet(HSBranchReduce))),success,57.710771,none,4155,HTD,,2.530857,474,,,,,,,none,PartitionTreedec,60.335402
,,,,,,,none,alpha=1.375 d=1 deg=10 ple=2.5 seed=5772 type=girg,,25033,4983,5000,GirgGen,0.093346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,none,-1,-1,-1,-1,235,368.70494724572507,11.599951243295953,4.0,-1,-1,-1,-1,358,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,Partition(MinHSPartition(HittingSet(HSBranchReduce))),success,55.825142,none,4102,HTD,,2.855039,512,,,,,,,none,PartitionTreedec,58.775617
,,,,,,,none,alpha=1.375 d=1 deg=10 ple=2.5 seed=5773 type=girg,,24994,4960,5000,GirgGen,0.070408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,none,-1,-1,-1,-1,207,333.9875505909324,10.030898203592814,3.0,-1,-1,-1,-1,466,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,Partition(MinHSPartition(HittingSet(HSBranchReduce))),success,58.988893,none,4175,HTD,,2.478478,473,,,,,,,none,PartitionTreedec,61.5398
,,,,,,,none,alpha=1.375 d=1 deg=10 ple=2.5 seed=5774 type=girg,,24893,4966,5000,GirgGen,0.129566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,none,-1,-1,-1,-1,224,347.41921169411074,9.116067146282974,3.0,-1,-1,-1,-1,444,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,Partition(MinHSPartition(HittingSet(HSBranchReduce))),success,57.099229,none,4170,HTD,,2.39627,480,,,,,,,none,PartitionTreedec,59.627109
,,,,,,,none,alpha=1.375 d=1 deg=10 ple=2.5 seed=5775 type=girg,,25120,4971,5000,GirgGen,0.12269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,none,-1,-1,-1,-1,215,338.92865690187864,9.963256484149856,3.0,-1,-1,-1,-1,418,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,Partition(MinHSPartition(HittingSet(HSBranchReduce))),success,56.811485,none,4164,HTD,,2.416269,468,,,,,,,none,PartitionTreedec,59.35247
,,,,,,,none,alpha=1.375 d=1 deg=10 ple=2.5 seed=5776 type=girg,,25083,4957,5000,GirgGen,0.062825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,none,-1,-1,-1,-1,222,360.1280580455396,9.669561022672456,3.0,-1,-1,-1,-1,486,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,Partition(MinHSPartition(HittingSet(HSBranchReduce))),success,54.496702,none,4146,HTD,,2.608067,510,,,,,,,none,PartitionTreedec,57.169704
,,,,,,,none,alpha=1.375 d=1 deg=10 ple=2.5 seed=5777 type=girg,,24855,4952,5000,GirgGen,0.089287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,none,-1,-1,-1,-1,208,334.0104368044214,9.862702960840497,3.0,-1,-1,-1,-1,435,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,Partition(MinHSPartition(HittingSet(HSBranchReduce))),success,55.836854,none,4188,HTD,,2.261963,472,,,,,,,none,PartitionTreedec,58.190227
,,,,,,,none,alpha=1.75 d=1 deg=10 ple=2.5 seed=5768 type=girg,,25037,4960,5000,GirgGen,0.119883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,none,-1,-1,-1,-1,78,124.310166326045,4.82690137666441,3.0,-1,-1,-1,-1,837,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,Partition(MinHSPartition(HittingSet(HSBranchReduce))),success,67.292035,none,4431,HTD,,0.603364,183,,,,,,,none,PartitionTreedec,68.017365
,,,,,,,none,alpha=1.75 d=1 deg=10 ple=2.5 seed=5769 type=girg,,24935,4952,5000,GirgGen,0.074113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,none,-1,-1,-1,-1,75,115.68491410429809,4.287361419068736,2.0,-1,-1,-1,-1,887,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,Partition(MinHSPartition(HittingSet(HSBranchReduce))),success,66.112771,none,4510,HTD,,0.652293,169,,,,,,,none,PartitionTreedec,66.841209
,,,,,,,none,alpha=1.75 d=1 deg=10 ple=2.5 seed=5770 type=girg,,25050,4954,5000,GirgGen,0.077848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,none,-1,-1,-1,-1,67,104.93447250716582,4.296090626388271,2.0,-1,-1,-1,-1,915,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,Partition(MinHSPartition(HittingSet(HSBranchReduce))),success,63.030566,none,4502,HTD,,0.566562,157,,,,,,,none,PartitionTreedec,63.676999
,,,,,,,none,alpha=1.75 d=1 deg=10 ple=2.5 seed=5771 type=girg,,25064,4964,5000,GirgGen,0.100502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,none,-1,-1,-1,-1,71,118.95581675346521,4.741648106904232,3.0,-1,-1,-1,-1,839,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,Partition(MinHSPartition(HittingSet(HSBranchReduce))),success,55.580739,none,4490,HTD,,0.607009,182,,,,,,,none,PartitionTreedec,56.290342
,,,,,,,none,alpha=1.75 d=1 deg=10 ple=2.5 seed=5772 type=girg,,25012,4963,5000,GirgGen,0.070406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,none,-1,-1,-1,-1,101,149.0627319573818,5.485785763020241,3.0,-1,-1,-1,-1,700,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,Partition(MinHSPartition(HittingSet(HSBranchReduce))),success,51.256233,none,4397,HTD,,0.655969,208,,,,,,,none,PartitionTreedec,51.984605
,,,,,,,none,alpha=1.75 d=1 deg=10 ple=2.5 seed=5773 type=girg,,25089,4951,5000,GirgGen,0.104091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,none,-1,-1,-1,-1,71,118.26180330448358,4.800225225225225,3.0,-1,-1,-1,-1,864,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,Partition(MinHSPartition(HittingSet(HSBranchReduce))),success,53.291147,none,4440,HTD,,0.56661,179,,,,,,,none,PartitionTreedec,53.963947
,,,,,,,none,alpha=1.75 d=1 deg=10 ple=2.5 seed=5774 type=girg,,24750,4963,5000,GirgGen,0.064908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,none,-1,-1,-1,-1,74,115.44966914464275,4.502552719200888,2.0,-1,-1,-1,-1,902,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,Partition(MinHSPartition(HittingSet(HSBranchReduce))),success,52.573546,none,4505,HTD,,0.5949,174,,,,,,,none,PartitionTreedec,53.235636
,,,,,,,none,alpha=1.75 d=1 deg=10 ple=2.5 seed=5775 type=girg,,25105,4964,5000,GirgGen,0.070124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,none,-1,-1,-1,-1,74,118.51198517199852,4.755720053835801,3.0,-1,-1,-1,-1,713,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,Partition(MinHSPartition(HittingSet(HSBranchReduce))),success,54.339886,none,4458,HTD,,0.605446,170,,,,,,,none,PartitionTreedec,55.017513
,,,,,,,none,alpha=1.75 d=1 deg=10 ple=2.5 seed=5776 type=girg,,25136,4965,5000,GirgGen,0.082895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,none,-1,-1,-1,-1,63,104.69313461110306,4.601294065149487,3.0,-1,-1,-1,-1,894,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,Partition(MinHSPartition(HittingSet(HSBranchReduce))),success,51.878804,none,4482,HTD,,0.555009,159,,,,,,,none,PartitionTreedec,52.518797
,,,,,,,none,alpha=1.75 d=1 deg=10 ple=2.5 seed=5777 type=girg,,24812,4959,5000,GirgGen,0.05965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,none,-1,-1,-1,-1,69,117.47939755731724,4.616276477146043,3.0,-1,-1,-1,-1,883,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,Partition(MinHSPartition(HittingSet(HSBranchReduce))),success,52.263376,none,4485,HTD,,0.567645,180,,,,,,,none,PartitionTreedec,52.892671
,,,,,,,none,alpha=2.5 d=1 deg=10 ple=2.5 seed=5768 type=girg,,24922,4949,5000,GirgGen,0.055412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,none,-1,-1,-1,-1,18,31.32157583141573,2.4413641364136414,2.0,-1,-1,-1,-1,1497,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,Partition(MinHSPartition(HittingSet(HSBranchReduce))),success,57.658098,none,4545,HTD,,0.253001,53,,,,,,,none,PartitionTreedec,57.968505
