Contraction.avg_deg,Contraction.error_status,Contraction.in_n,Contraction.largest_clique,Contraction.max_deg,Contraction.out_n,Contraction.time,GraphInput.error_status,GraphInput.girg_options,GraphInput.graph,GraphInput.m,GraphInput.n,GraphInput.n_gen,GraphInput.option,GraphInput.time,GraphStats.avg_deg,GraphStats.clustering,GraphStats.deg_cov,GraphStats.error_status,GraphStats.largest_clique,GraphStats.num_cliques,GraphStats.sum_clique_sizes,GraphStats.time,GraphStats2.error_status,GraphStats2.largest_bag_cc,GraphStats2.time,PartLargestBag.error_status,PartLargestBag.input_cliques_max,PartLargestBag.input_cliques_mean,PartLargestBag.input_cliques_median,PartLargestBag.input_cliques_sum,PartLargestBag.max_partition_num,PartLargestBag.max_weight,PartLargestBag.mean_partition_num,PartLargestBag.median_partition_num,PartLargestBag.num_branching_max,PartLargestBag.num_branching_mean,PartLargestBag.num_branching_median,PartLargestBag.num_branching_sum,PartLargestBag.num_clq_red,PartLargestBag.num_lb2_reductions_max,PartLargestBag.num_lb2_reductions_mean,PartLargestBag.num_lb2_reductions_median,PartLargestBag.num_lb2_reductions_sum,PartLargestBag.num_lb_reductions_max,PartLargestBag.num_lb_reductions_mean,PartLargestBag.num_lb_reductions_median,PartLargestBag.num_lb_reductions_sum,PartLargestBag.num_leaves_max,PartLargestBag.num_leaves_mean,PartLargestBag.num_leaves_median,PartLargestBag.num_leaves_sum,PartLargestBag.num_sw_reductions_max,PartLargestBag.num_sw_reductions_mean,PartLargestBag.num_sw_reductions_median,PartLargestBag.num_sw_reductions_sum,PartLargestBag.partition_option,PartLargestBag.status,PartLargestBag.time,Partition.AssignVertices.error_status,Partition.AssignVertices.option,Partition.AssignVertices.time,Partition.MaximalIS.error_status,Partition.MaximalIS.option,Partition.MaximalIS.size,Partition.MaximalIS.time,Partition.amount,Partition.average,Partition.error_status,Partition.hs_size,Partition.input_cliques,Partition.largest,Partition.lower_bound,Partition.median,Partition.num_branching,Partition.num_dead_end,Partition.num_lb2_reductions,Partition.num_lb_reductions,Partition.num_leaves,Partition.num_long_paths,Partition.num_sw_reductions,Partition.option,Partition.product_weight,Partition.smallest,Partition.status,Partition.time,PartitionBags.error_status,PartitionBags.input_cliques_max,PartitionBags.input_cliques_mean,PartitionBags.input_cliques_median,PartitionBags.input_cliques_sum,PartitionBags.max_partition_num,PartitionBags.max_weight,PartitionBags.mean_partition_num,PartitionBags.median_partition_num,PartitionBags.num_branching_max,PartitionBags.num_branching_mean,PartitionBags.num_branching_median,PartitionBags.num_branching_sum,PartitionBags.num_clq_red,PartitionBags.num_lb2_reductions_max,PartitionBags.num_lb2_reductions_mean,PartitionBags.num_lb2_reductions_median,PartitionBags.num_lb2_reductions_sum,PartitionBags.num_lb_reductions_max,PartitionBags.num_lb_reductions_mean,PartitionBags.num_lb_reductions_median,PartitionBags.num_lb_reductions_sum,PartitionBags.num_leaves_max,PartitionBags.num_leaves_mean,PartitionBags.num_leaves_median,PartitionBags.num_leaves_sum,PartitionBags.num_sw_reductions_max,PartitionBags.num_sw_reductions_mean,PartitionBags.num_sw_reductions_median,PartitionBags.num_sw_reductions_sum,PartitionBags.partition_option,PartitionBags.status,PartitionBags.time,Treewidth.error_status,Treewidth.num_bags,Treewidth.option,Treewidth.status,Treewidth.time,Treewidth.treewidth,WeightedTreewidth.elimination_width,WeightedTreewidth.error_status,WeightedTreewidth.option,WeightedTreewidth.time,WeightedTreewidth.time_elimination_game,WeightedTreewidth.treewidth,error_status,option,time
,,,,,,,none,alpha=1.75 d=1 deg=10 ple=2.5 seed=1268 type=girg,,2525,499,500,GirgGen,0.175962,10.120240480961915,0.16112230826349846,1.6713818997997547,none,11,932,4393,0.003665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,none,CalcStats,0.179881
,,,,,,,none,alpha=1.75 d=1 deg=10 ple=2.5 seed=1269 type=girg,,2469,499,500,GirgGen,0.218658,9.895791583166332,0.19260381933919368,1.3435582701621578,none,10,943,4025,0.003597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,none,CalcStats,0.222484
,,,,,,,none,alpha=1.75 d=1 deg=10 ple=2.5 seed=1270 type=girg,,2456,500,500,GirgGen,0.194807,9.82400000000001,0.21258287065443499,1.3693096546881753,none,11,939,4197,0.003699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,none,CalcStats,0.198739
,,,,,,,none,alpha=1.75 d=1 deg=10 ple=2.5 seed=1271 type=girg,,2530,499,500,GirgGen,0.008303,10.140280561122237,0.23089743182756103,1.2479928162895944,none,11,988,4272,0.003565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,none,CalcStats,0.012073
,,,,,,,none,alpha=1.75 d=1 deg=10 ple=2.5 seed=1273 type=girg,,2524,493,500,GirgGen,0.198511,10.239350912778907,0.15811707276368492,1.6771980533902107,none,12,948,4398,0.004169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,none,CalcStats,0.202938
,,,,,,,none,alpha=1.75 d=1 deg=10 ple=2.5 seed=1272 type=girg,,2495,499,500,GirgGen,1.746469,10.000000000000002,0.20768545576721725,1.2915542767530894,none,10,973,4162,0.003864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,none,CalcStats,1.750581
,,,,,,,none,alpha=1.75 d=1 deg=10 ple=2.5 seed=1274 type=girg,,2474,492,500,GirgGen,0.910625,10.056910569105693,0.11739240954853221,2.0798907299730285,none,10,818,3916,0.003846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,none,CalcStats,0.914701
,,,,,,,none,alpha=1.75 d=1 deg=10 ple=2.5 seed=1275 type=girg,,2496,496,500,GirgGen,0.88577,10.064516129032262,0.22512638855452763,1.1904489958499238,none,9,996,4168,0.003719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,none,CalcStats,0.889733
,,,,,,,none,alpha=1.75 d=1 deg=10 ple=2.5 seed=1276 type=girg,,2467,496,500,GirgGen,0.370731,9.947580645161295,0.1789185302722269,1.5467591136095045,none,10,922,4302,0.003493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,none,CalcStats,0.374439
,,,,,,,none,alpha=1.75 d=1 deg=10 ple=2.5 seed=1277 type=girg,,2432,498,500,GirgGen,1.000514,9.767068273092365,0.2364383836358167,1.0973018620384998,none,10,984,3987,0.003506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,none,CalcStats,1.004247
,,,,,,,none,alpha=2.5 d=1 deg=10 ple=2.5 seed=1269 type=girg,,2445,499,500,GirgGen,0.007635,9.799599198396796,0.21164097185304387,1.4180521957910701,none,10,700,3459,0.003457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,none,CalcStats,0.011306
,,,,,,,none,alpha=2.5 d=1 deg=10 ple=2.5 seed=1268 type=girg,,2476,497,500,GirgGen,0.067741,9.963782696177077,0.17547239414682134,1.7499166611112424,none,14,656,3514,0.003649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,none,CalcStats,0.071615
,,,,,,,none,alpha=2.5 d=1 deg=10 ple=2.5 seed=1270 type=girg,,2485,498,500,GirgGen,0.008487,9.979919678714856,0.2394391515369405,1.4213848912001914,none,12,674,3563,0.003546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,none,CalcStats,0.012256
,,,,,,,none,alpha=2.5 d=1 deg=10 ple=2.5 seed=1271 type=girg,,2497,498,500,GirgGen,0.334929,10.028112449799195,0.2638769480874744,1.2875794701139835,none,11,730,3769,0.003693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,none,CalcStats,0.338847
,,,,,,,none,alpha=2.5 d=1 deg=10 ple=2.5 seed=1272 type=girg,,2432,494,500,GirgGen,1.377987,9.846153846153843,0.23630342703118984,1.3478004142288513,none,10,689,3427,0.003673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,none,CalcStats,1.381895
,,,,,,,none,alpha=2.5 d=1 deg=10 ple=2.5 seed=1273 type=girg,,2495,496,500,GirgGen,0.207092,10.060483870967737,0.17560145118466122,1.7426341123144578,none,13,685,3644,0.003761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,none,CalcStats,0.211087
,,,,,,,none,alpha=2.5 d=1 deg=10 ple=2.5 seed=1274 type=girg,,2520,495,500,GirgGen,1.212853,10.181818181818178,0.12211117196056955,2.1911696389179323,none,12,631,3448,0.003736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,none,CalcStats,1.216833
,,,,,,,none,alpha=2.5 d=1 deg=10 ple=2.5 seed=1275 type=girg,,2480,496,500,GirgGen,0.527118,10.000000000000002,0.2530932021210529,1.2788726095726466,none,11,706,3548,0.003523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,none,CalcStats,0.530875
,,,,,,,none,alpha=2.5 d=1 deg=10 ple=2.5 seed=1276 type=girg,,2453,498,500,GirgGen,0.255582,9.851405622489965,0.18961481166205577,1.614576445809501,none,10,711,3704,0.003829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,none,CalcStats,0.259682
,,,,,,,none,alpha=2.5 d=1 deg=10 ple=2.5 seed=1277 type=girg,,2406,499,500,GirgGen,1.115137,9.6432865731463,0.2776749352091818,1.1481289244252495,none,10,726,3478,0.003461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,none,CalcStats,1.118823
,,,,,,,none,alpha=5 d=1 deg=10 ple=2.5 seed=1269 type=girg,,2439,500,500,GirgGen,0.007886,9.756,0.22602365787079162,1.452182705877908,none,10,476,2666,0.003259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,none,CalcStats,0.011359
,,,,,,,none,alpha=5 d=1 deg=10 ple=2.5 seed=1268 type=girg,,2478,498,500,GirgGen,0.007843,9.951807228915657,0.1837911189912537,1.7890705230813542,none,15,487,2887,0.003501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,none,CalcStats,0.011563
,,,,,,,none,alpha=5 d=1 deg=10 ple=2.5 seed=1270 type=girg,,2488,497,500,GirgGen,0.682777,10.012072434607651,0.2550426424800325,1.4385808409556717,none,13,474,2815,0.003768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,none,CalcStats,0.686798
,,,,,,,none,alpha=5 d=1 deg=10 ple=2.5 seed=1271 type=girg,,2443,486,500,GirgGen,0.033935,10.053497942386832,0.2906859818370361,1.3016644245917157,none,13,486,2910,0.003416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,none,CalcStats,0.037579
,,,,,,,none,alpha=5 d=1 deg=10 ple=2.5 seed=1272 type=girg,,2420,491,500,GirgGen,1.05225,9.857433808553981,0.24825688874656107,1.4090239395196398,none,11,471,2694,0.003444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,none,CalcStats,1.055922
,,,,,,,none,alpha=5 d=1 deg=10 ple=2.5 seed=1273 type=girg,,2515,497,500,GirgGen,0.160915,10.12072434607646,0.180901244954484,1.8059452051827942,none,14,492,2924,0.003687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,none,CalcStats,0.164851
,,,,,,,none,alpha=5 d=1 deg=10 ple=2.5 seed=1274 type=girg,,2565,486,500,GirgGen,0.392141,10.555555555555555,0.1193062368605466,2.2845805101791963,none,12,458,2777,0.00375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,none,CalcStats,0.396124
,,,,,,,none,alpha=5 d=1 deg=10 ple=2.5 seed=1275 type=girg,,2461,490,500,GirgGen,0.552306,10.044897959183688,0.2758504546985517,1.3211268469898902,none,12,450,2622,0.003322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,none,CalcStats,0.555841
,,,,,,,none,alpha=5 d=1 deg=10 ple=2.5 seed=1276 type=girg,,2473,498,500,GirgGen,0.474984,9.93172690763053,0.2042657058173999,1.6151824093161107,none,12,495,2838,0.040006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,none,CalcStats,0.515268
,,,,,,,none,alpha=5 d=1 deg=10 ple=2.5 seed=1277 type=girg,,2449,495,500,GirgGen,0.893685,9.8949494949495,0.3079214699406029,1.1549553645090087,none,10,512,2852,0.003502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,none,CalcStats,0.897427
,,,,,,,none,alpha=inf d=1 deg=10 ple=2.5 seed=1268 type=girg,,2477,498,500,GirgGen,0.008023,9.94779116465864,0.1879936178699641,1.782300937166111,none,16,395,2375,0.003536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,none,CalcStats,0.011786
,,,,,,,none,alpha=inf d=1 deg=10 ple=2.5 seed=1269 type=girg,,2415,496,500,GirgGen,0.006623,9.737903225806456,0.23496774193548386,1.439724109324131,none,11,395,2316,0.003211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,none,CalcStats,0.010056
,,,,,,,none,alpha=inf d=1 deg=10 ple=2.5 seed=1270 type=girg,,2478,498,500,GirgGen,0.722346,9.951807228915671,0.26029411764705884,1.4526970067012388,none,14,388,2327,0.003564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,none,CalcStats,0.726157
,,,,,,,none,alpha=inf d=1 deg=10 ple=2.5 seed=1271 type=girg,,2489,494,500,GirgGen,0.008683,10.076923076923071,0.2972494698784153,1.3100514239471175,none,14,386,2381,0.003413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,none,CalcStats,0.012331
,,,,,,,none,alpha=inf d=1 deg=10 ple=2.5 seed=1272 type=girg,,2358,483,500,GirgGen,1.042102,9.763975155279507,0.254947454619899,1.403803290554475,none,11,371,2209,0.003276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,none,CalcStats,1.045598
,,,,,,,none,alpha=inf d=1 deg=10 ple=2.5 seed=1273 type=girg,,2498,496,500,GirgGen,0.386463,10.07258064516129,0.1817587539790814,1.8168509170093017,none,14,401,2443,0.003537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,none,CalcStats,0.390226
,,,,,,,none,alpha=inf d=1 deg=10 ple=2.5 seed=1274 type=girg,,2572,480,500,GirgGen,0.617201,10.716666666666649,0.12122155688622754,2.2721920994042444,none,12,385,2412,0.003627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,none,CalcStats,0.621076
,,,,,,,none,alpha=inf d=1 deg=10 ple=2.5 seed=1275 type=girg,,2450,480,500,GirgGen,0.726928,10.208333333333327,0.28648344959970035,1.2897430645585353,none,12,375,2256,0.003473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,none,CalcStats,0.730631
,,,,,,,none,alpha=inf d=1 deg=10 ple=2.5 seed=1276 type=girg,,2454,480,500,GirgGen,0.466303,10.225,0.20822100106691752,1.6053173043342968,none,12,383,2343,0.003761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,none,CalcStats,0.470309
,,,,,,,none,alpha=inf d=1 deg=10 ple=2.5 seed=1277 type=girg,,2462,490,500,GirgGen,0.520007,10.048979591836734,0.3109599772112235,1.1715764207146788,none,11,394,2367,0.003214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,none,CalcStats,0.523431
,,,,,,,none,alpha=1.25 d=1 deg=10 ple=2.7 seed=1268 type=girg,,2501,500,500,GirgGen,0.011334,10.003999999999994,0.14781997187060478,1.2887339657258619,none,8,1283,4483,0.003515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,none,CalcStats,0.015079
,,,,,,,none,alpha=1.25 d=1 deg=10 ple=2.7 seed=1269 type=girg,,2469,500,500,GirgGen,0.00912,9.875999999999998,0.16621543840201242,1.013451294664503,none,9,1304,4164,0.003268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,none,CalcStats,0.012607
,,,,,,,none,alpha=1.25 d=1 deg=10 ple=2.7 seed=1270 type=girg,,2504,499,500,GirgGen,0.008191,10.036072144288578,0.17716349929323072,1.0624389803751273,none,9,1343,4458,0.003315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,none,CalcStats,0.011717
,,,,,,,none,alpha=1.25 d=1 deg=10 ple=2.7 seed=1271 type=girg,,2482,499,500,GirgGen,0.007335,9.947895791583175,0.18879368658399098,0.9479182387147361,none,9,1339,4352,0.003385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,none,CalcStats,0.010941
,,,,,,,none,alpha=1.25 d=1 deg=10 ple=2.7 seed=1272 type=girg,,2531,499,500,GirgGen,0.741871,10.1442885771543,0.1737064188901202,0.9633472929350534,none,7,1347,4322,0.003406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,none,CalcStats,0.745509
,,,,,,,none,alpha=1.25 d=1 deg=10 ple=2.7 seed=1273 type=girg,,2572,499,500,GirgGen,0.172549,10.308617234468933,0.14619325103847114,1.29225533170488,none,8,1358,4788,0.00358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,none,CalcStats,0.176353
,,,,,,,none,alpha=1.25 d=1 deg=10 ple=2.7 seed=1274 type=girg,,2503,497,500,GirgGen,0.637921,10.07243460764587,0.11961322669213323,1.6612709924021167,none,8,1193,4508,0.003702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,none,CalcStats,0.641853
,,,,,,,none,alpha=1.25 d=1 deg=10 ple=2.7 seed=1275 type=girg,,2455,500,500,GirgGen,0.585117,9.820000000000007,0.17753597251055908,0.9175031583919323,none,7,1329,4149,0.003338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,none,CalcStats,0.588685
,,,,,,,none,alpha=1.25 d=1 deg=10 ple=2.7 seed=1276 type=girg,,2421,498,500,GirgGen,1.607534,9.722891566265059,0.1592387992214992,1.1253216323986384,none,8,1304,4280,0.003457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,none,CalcStats,1.611231
,,,,,,,none,alpha=1.25 d=1 deg=10 ple=2.7 seed=1277 type=girg,,2420,499,500,GirgGen,0.989177,9.699398797595192,0.17755608394500155,0.8677569300427108,none,8,1323,4068,0.00331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,none,CalcStats,0.992722
,,,,,,,none,alpha=1.375 d=1 deg=10 ple=2.7 seed=1268 type=girg,,2469,499,500,GirgGen,0.008319,9.895791583166345,0.15512610058200269,1.3591872861587107,none,8,1172,4350,0.003505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,none,CalcStats,0.012063
,,,,,,,none,alpha=1.375 d=1 deg=10 ple=2.7 seed=1269 type=girg,,2492,500,500,GirgGen,0.008067,9.96799999999999,0.17904706758209943,1.024254867574636,none,10,1246,4149,0.003381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,none,CalcStats,0.01167
,,,,,,,none,alpha=1.375 d=1 deg=10 ple=2.7 seed=1270 type=girg,,2472,500,500,GirgGen,0.008073,9.887999999999987,0.1939915843037479,1.0926492310615896,none,9,1201,4210,0.003425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,none,CalcStats,0.011717
,,,,,,,none,alpha=1.375 d=1 deg=10 ple=2.7 seed=1271 type=girg,,2536,499,500,GirgGen,0.375116,10.16432865731463,0.21273197284630418,0.9727119609990883,none,10,1276,4442,0.003558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,none,CalcStats,0.378914
