Contraction.avg_deg,Contraction.error_status,Contraction.in_n,Contraction.largest_clique,Contraction.max_deg,Contraction.out_n,Contraction.time,GraphInput.error_status,GraphInput.girg_options,GraphInput.graph,GraphInput.m,GraphInput.n,GraphInput.n_gen,GraphInput.option,GraphInput.time,GraphStats.avg_deg,GraphStats.clustering,GraphStats.deg_cov,GraphStats.error_status,GraphStats.largest_clique,GraphStats.num_cliques,GraphStats.sum_clique_sizes,GraphStats.time,GraphStats2.error_status,GraphStats2.largest_bag_cc,GraphStats2.time,PartLargestBag.error_status,PartLargestBag.input_cliques_max,PartLargestBag.input_cliques_mean,PartLargestBag.input_cliques_median,PartLargestBag.input_cliques_sum,PartLargestBag.max_partition_num,PartLargestBag.max_weight,PartLargestBag.mean_partition_num,PartLargestBag.median_partition_num,PartLargestBag.num_branching_max,PartLargestBag.num_branching_mean,PartLargestBag.num_branching_median,PartLargestBag.num_branching_sum,PartLargestBag.num_clq_red,PartLargestBag.num_lb2_reductions_max,PartLargestBag.num_lb2_reductions_mean,PartLargestBag.num_lb2_reductions_median,PartLargestBag.num_lb2_reductions_sum,PartLargestBag.num_lb_reductions_max,PartLargestBag.num_lb_reductions_mean,PartLargestBag.num_lb_reductions_median,PartLargestBag.num_lb_reductions_sum,PartLargestBag.num_leaves_max,PartLargestBag.num_leaves_mean,PartLargestBag.num_leaves_median,PartLargestBag.num_leaves_sum,PartLargestBag.num_sw_reductions_max,PartLargestBag.num_sw_reductions_mean,PartLargestBag.num_sw_reductions_median,PartLargestBag.num_sw_reductions_sum,PartLargestBag.partition_option,PartLargestBag.status,PartLargestBag.time,Partition.AssignVertices.error_status,Partition.AssignVertices.option,Partition.AssignVertices.time,Partition.MaximalIS.error_status,Partition.MaximalIS.option,Partition.MaximalIS.size,Partition.MaximalIS.time,Partition.amount,Partition.average,Partition.error_status,Partition.hs_size,Partition.input_cliques,Partition.largest,Partition.lower_bound,Partition.median,Partition.num_branching,Partition.num_dead_end,Partition.num_lb2_reductions,Partition.num_lb_reductions,Partition.num_leaves,Partition.num_long_paths,Partition.num_sw_reductions,Partition.option,Partition.product_weight,Partition.smallest,Partition.status,Partition.time,PartitionBags.error_status,PartitionBags.input_cliques_max,PartitionBags.input_cliques_mean,PartitionBags.input_cliques_median,PartitionBags.input_cliques_sum,PartitionBags.max_partition_num,PartitionBags.max_weight,PartitionBags.mean_partition_num,PartitionBags.median_partition_num,PartitionBags.num_branching_max,PartitionBags.num_branching_mean,PartitionBags.num_branching_median,PartitionBags.num_branching_sum,PartitionBags.num_clq_red,PartitionBags.num_lb2_reductions_max,PartitionBags.num_lb2_reductions_mean,PartitionBags.num_lb2_reductions_median,PartitionBags.num_lb2_reductions_sum,PartitionBags.num_lb_reductions_max,PartitionBags.num_lb_reductions_mean,PartitionBags.num_lb_reductions_median,PartitionBags.num_lb_reductions_sum,PartitionBags.num_leaves_max,PartitionBags.num_leaves_mean,PartitionBags.num_leaves_median,PartitionBags.num_leaves_sum,PartitionBags.num_sw_reductions_max,PartitionBags.num_sw_reductions_mean,PartitionBags.num_sw_reductions_median,PartitionBags.num_sw_reductions_sum,PartitionBags.partition_option,PartitionBags.status,PartitionBags.time,Treewidth.error_status,Treewidth.num_bags,Treewidth.option,Treewidth.status,Treewidth.time,Treewidth.treewidth,WeightedTreewidth.elimination_width,WeightedTreewidth.error_status,WeightedTreewidth.option,WeightedTreewidth.time,WeightedTreewidth.time_elimination_game,WeightedTreewidth.treewidth,error_status,option,time
,,,,,,,none,alpha=1.25 d=1 deg=10 ple=2.3 seed=1275 type=girg,,2484,497,500,GirgGen,0.008651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,none,-1,-1,-1,-1,-1.0,-1,nan,nan,-1,-1,-1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,Partition(BranchingPartition),timeout,180.000895,none,394,HTD,,0.036418,89,,,,,,,none,PartitionTreedec,180.048888
,,,,,,,none,alpha=1.25 d=1 deg=10 ple=2.3 seed=1276 type=girg,,2454,496,500,GirgGen,0.009265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,none,-1,-1,-1,-1,-1.0,-1,nan,nan,-1,-1,-1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,Partition(BranchingPartition),timeout,180.000907,none,406,HTD,,0.034947,74,,,,,,,none,PartitionTreedec,180.054762
,,,,,,,none,alpha=1.25 d=1 deg=10 ple=2.3 seed=1277 type=girg,,2425,500,500,GirgGen,0.008805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,none,-1,-1,-1,-1,-1.0,-1,nan,nan,-1,-1,-1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,Partition(BranchingPartition),timeout,180.00073,none,409,HTD,,0.034587,86,,,,,,,none,PartitionTreedec,180.046808
,,,,,,,none,alpha=1.375 d=1 deg=10 ple=2.3 seed=1269 type=girg,,2450,498,500,GirgGen,0.034074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,none,-1,-1,-1,-1,-1.0,-1,nan,nan,-1,-1,-1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,Partition(BranchingPartition),timeout,180.000857,none,413,HTD,,0.031185,67,,,,,,,none,PartitionTreedec,180.080587
,,,,,,,none,alpha=1.375 d=1 deg=10 ple=2.3 seed=1268 type=girg,,2511,500,500,GirgGen,0.273693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,none,-1,-1,-1,-1,-1.0,-1,nan,nan,-1,-1,-1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,Partition(BranchingPartition),timeout,180.000763,none,438,HTD,,0.031674,54,,,,,,,none,PartitionTreedec,180.30887
,,,,,,,none,alpha=1.375 d=1 deg=10 ple=2.3 seed=1270 type=girg,,2483,499,500,GirgGen,0.009565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,none,-1,-1,-1,-1,-1.0,-1,nan,nan,-1,-1,-1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,Partition(BranchingPartition),timeout,180.000731,none,425,HTD,,0.030072,62,,,,,,,none,PartitionTreedec,180.043182
,,,,,,,none,alpha=1.375 d=1 deg=10 ple=2.3 seed=1271 type=girg,,2550,500,500,GirgGen,0.00867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,none,-1,-1,-1,-1,-1.0,-1,nan,nan,-1,-1,-1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,Partition(BranchingPartition),timeout,180.000853,none,418,HTD,,0.053716,71,,,,,,,none,PartitionTreedec,180.066194
,,,,,,,none,alpha=1.375 d=1 deg=10 ple=2.3 seed=1272 type=girg,,2532,497,500,GirgGen,0.008958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,none,-1,-1,-1,-1,-1.0,-1,nan,nan,-1,-1,-1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,Partition(BranchingPartition),timeout,180.000757,none,409,HTD,,0.044048,71,,,,,,,none,PartitionTreedec,180.056666
,,,,,,,none,alpha=1.375 d=1 deg=10 ple=2.3 seed=1273 type=girg,,2554,497,500,GirgGen,0.009531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,none,-1,-1,-1,-1,-1.0,-1,nan,nan,-1,-1,-1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,Partition(BranchingPartition),timeout,180.000936,none,424,HTD,,0.043759,64,,,,,,,none,PartitionTreedec,180.057259
,,,,,,,none,alpha=1.375 d=1 deg=10 ple=2.3 seed=1274 type=girg,,2540,492,500,GirgGen,0.009807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,none,-1,-1,-1,-1,-1.0,-1,nan,nan,-1,-1,-1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,Partition(BranchingPartition),timeout,180.00084,none,427,HTD,,0.031052,53,,,,,,,none,PartitionTreedec,180.044817
,,,,,,,none,alpha=1.375 d=1 deg=10 ple=2.3 seed=1275 type=girg,,2429,495,500,GirgGen,0.009085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,none,-1,-1,-1,-1,-1.0,-1,nan,nan,-1,-1,-1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,Partition(BranchingPartition),timeout,180.00081,none,409,HTD,,0.030516,69,,,,,,,none,PartitionTreedec,180.049959
,,,,,,,none,alpha=1.375 d=1 deg=10 ple=2.3 seed=1276 type=girg,,2478,497,500,GirgGen,0.009202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,none,-1,-1,-1,-1,-1.0,-1,nan,nan,-1,-1,-1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,Partition(BranchingPartition),timeout,180.000823,none,414,HTD,,0.029659,63,,,,,,,none,PartitionTreedec,180.043282
,,,,,,,none,alpha=1.375 d=1 deg=10 ple=2.3 seed=1277 type=girg,,2461,498,500,GirgGen,0.010764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,none,-1,-1,-1,-1,-1.0,-1,nan,nan,-1,-1,-1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,Partition(BranchingPartition),timeout,180.000902,none,412,HTD,,0.03109,75,,,,,,,none,PartitionTreedec,180.045672
,,,,,,,none,alpha=1.75 d=1 deg=10 ple=2.3 seed=1268 type=girg,,2469,498,500,GirgGen,0.577868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,none,37,5.678018575851393,3.0,1834,14,21.2060986139958,2.792494481236203,2.0,606840,1880.3715170278638,1.0,607360,130,796886,2467.139318885449,0.0,796886,1108567,3432.0959752321983,0.0,1108567,3252453,10072.120743034056,2.0,3253295,12,1.609907120743034,1.0,520,Partition(BranchingPartition),success,109.808502,none,453,HTD,,0.093913,35,,,,,,,none,PartitionTreedec,110.482598
,,,,,,,none,alpha=1.75 d=1 deg=10 ple=2.3 seed=1269 type=girg,,2414,500,500,GirgGen,0.033043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,none,-1,-1,-1,-1,-1.0,-1,nan,nan,-1,-1,-1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,Partition(BranchingPartition),timeout,180.000735,none,443,HTD,,0.022361,41,,,,,,,none,PartitionTreedec,180.058896
,,,,,,,none,alpha=1.75 d=1 deg=10 ple=2.3 seed=1270 type=girg,,2487,495,500,GirgGen,0.009623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,none,-1,-1,-1,-1,-1.0,-1,nan,nan,-1,-1,-1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,Partition(BranchingPartition),timeout,180.000787,none,443,HTD,,0.023822,43,,,,,,,none,PartitionTreedec,180.037941
,,,,,,,none,alpha=1.75 d=1 deg=10 ple=2.3 seed=1271 type=girg,,2479,497,500,GirgGen,0.008945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,none,-1,-1,-1,-1,-1.0,-1,nan,nan,-1,-1,-1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,Partition(BranchingPartition),timeout,180.000725,none,440,HTD,,0.024657,46,,,,,,,none,PartitionTreedec,180.037117
,,,,,,,none,alpha=1.75 d=1 deg=10 ple=2.3 seed=1273 type=girg,,2560,491,500,GirgGen,0.00843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,none,62,7.19935691318328,3.0,2239,13,19.831703099214298,2.8549107142857144,2.0,600839,1933.694533762058,1.0,601379,137,486832,1565.3762057877814,0.0,486832,711540,2287.909967845659,0.0,711540,2704251,8698.073954983924,2.0,2705101,11,1.7363344051446945,1.0,540,Partition(BranchingPartition),success,87.787055,none,448,HTD,,0.022969,31,,,,,,,none,PartitionTreedec,87.820963
,,,,,,,none,alpha=1.75 d=1 deg=10 ple=2.3 seed=1272 type=girg,,2493,494,500,GirgGen,0.009193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,none,-1,-1,-1,-1,-1.0,-1,nan,nan,-1,-1,-1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,Partition(BranchingPartition),timeout,180.000689,none,432,HTD,,0.072932,42,,,,,,,none,PartitionTreedec,180.085542
,,,,,,,none,alpha=1.75 d=1 deg=10 ple=2.3 seed=1274 type=girg,,2562,489,500,GirgGen,0.009592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,none,50,6.7957957957957955,4.0,2263,12,21.24674059849314,3.018058690744921,2.0,112532,442.4594594594595,1.0,147339,110,337363,1213.3723723723724,0.0,404053,573336,2138.6876876876877,0.0,712183,1026687,3855.765765765766,2.0,1283970,10,1.7297297297297298,1.0,576,Partition(BranchingPartition),success,51.279521,none,443,HTD,,0.044613,34,,,,,,,none,PartitionTreedec,51.336025
,,,,,,,none,alpha=1.75 d=1 deg=10 ple=2.3 seed=1275 type=girg,,2397,493,500,GirgGen,0.009913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,none,-1,-1,-1,-1,-1.0,-1,nan,nan,-1,-1,-1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,Partition(BranchingPartition),timeout,180.000705,none,427,HTD,,0.026472,43,,,,,,,none,PartitionTreedec,180.039977
,,,,,,,none,alpha=1.75 d=1 deg=10 ple=2.3 seed=1276 type=girg,,2478,491,500,GirgGen,0.00918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,none,59,7.326219512195122,3.0,2403,16,26.528026708883154,3.245977011494253,2.0,264331,807.9237804878048,1.0,264999,107,352880,1075.8536585365853,0.0,352880,1243345,3790.685975609756,0.0,1243345,2187436,6672.045731707317,2.0,2188431,14,2.0365853658536586,1.0,668,Partition(BranchingPartition),success,104.096873,none,435,HTD,,0.024687,44,,,,,,,none,PartitionTreedec,104.133067
,,,,,,,none,alpha=1.75 d=1 deg=10 ple=2.3 seed=1277 type=girg,,2431,498,500,GirgGen,0.008912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,none,-1,-1,-1,-1,-1.0,-1,nan,nan,-1,-1,-1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,Partition(BranchingPartition),timeout,180.000638,none,437,HTD,,0.051899,51,,,,,,,none,PartitionTreedec,180.065927
,,,,,,,none,alpha=2.5 d=1 deg=10 ple=2.3 seed=1268 type=girg,,2518,495,500,GirgGen,0.22158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,none,18,3.6941176470588237,3.0,942,6,9.672425341971495,1.87527352297593,2.0,11,0.8117647058823529,1.0,207,202,13,0.058823529411764705,0.0,15,18,0.12156862745098039,0.0,31,41,2.0941176470588236,2.0,534,4,0.7294117647058823,1.0,186,Partition(BranchingPartition),success,0.077595,none,457,HTD,,0.01783,23,,,,,,,none,PartitionTreedec,0.319257
,,,,,,,none,alpha=2.5 d=1 deg=10 ple=2.3 seed=1269 type=girg,,2406,497,500,GirgGen,0.227123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,none,13,3.8990228013029316,3.0,1197,7,11.339850002884624,2.197309417040359,2.0,104,1.286644951140065,1.0,395,139,39,0.2280130293159609,0.0,70,128,0.6091205211726385,0.0,187,431,3.6840390879478826,2.0,1131,5,0.8762214983713354,1.0,269,Partition(BranchingPartition),success,0.123958,none,446,HTD,,0.048639,19,,,,,,,none,PartitionTreedec,0.402041
,,,,,,,none,alpha=2.5 d=1 deg=10 ple=2.3 seed=1270 type=girg,,2468,496,500,GirgGen,0.009519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,none,23,4.519230769230769,3.0,1175,8,14.384244122243077,2.037777777777778,2.0,444,2.6576923076923076,1.0,691,190,639,2.457692307692308,0.0,639,1193,4.588461538461538,0.0,1193,2556,11.776923076923078,2.0,3062,6,0.95,1.0,247,Partition(BranchingPartition),success,0.174421,none,450,HTD,,0.019726,26,,,,,,,none,PartitionTreedec,0.206011
,,,,,,,none,alpha=2.5 d=1 deg=10 ple=2.3 seed=1271 type=girg,,2531,491,500,GirgGen,0.10627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,none,52,5.433212996389892,3.0,1505,9,16.79928162152192,2.2811791383219955,2.0,1288,7.833935018050542,1.0,2170,164,2807,10.92057761732852,0.0,3025,6948,26.646209386281587,0.0,7381,11391,51.11913357400722,2.0,14160,7,1.1624548736462095,1.0,322,Partition(BranchingPartition),success,0.717903,none,441,HTD,,0.04038,30,,,,,,,none,PartitionTreedec,0.866884
,,,,,,,none,alpha=2.5 d=1 deg=10 ple=2.3 seed=1272 type=girg,,2456,489,500,GirgGen,0.037606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,none,21,4.568345323741007,3.0,1270,10,15.29920801838728,2.242152466367713,2.0,552,3.079136690647482,1.0,856,168,632,2.273381294964029,0.0,632,1096,3.9424460431654675,0.0,1096,3024,12.967625899280575,2.0,3605,8,1.0935251798561152,1.0,304,Partition(BranchingPartition),success,0.198803,none,446,HTD,,0.019621,25,,,,,,,none,PartitionTreedec,0.258596
,,,,,,,none,alpha=2.5 d=1 deg=10 ple=2.3 seed=1273 type=girg,,2518,495,500,GirgGen,0.008461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,none,22,4.0859375,3.0,1046,7,10.754887502163468,1.9177777777777778,2.0,29,1.16796875,1.0,299,194,62,0.69921875,0.0,179,143,1.53125,0.0,392,237,4.77734375,2.0,1223,5,0.73046875,1.0,187,Partition(BranchingPartition),success,0.106766,none,450,HTD,,0.019105,20,,,,,,,none,PartitionTreedec,0.136764
,,,,,,,none,alpha=2.5 d=1 deg=10 ple=2.3 seed=1274 type=girg,,2529,482,500,GirgGen,0.010178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,none,18,3.9516129032258065,3.0,980,6,11.366322214245816,1.9750566893424035,2.0,73,1.1693548387096775,1.0,290,193,125,0.5040322580645161,0.0,125,187,0.7540322580645161,0.0,187,434,3.620967741935484,2.0,898,4,0.875,1.0,217,Partition(BranchingPartition),success,0.089106,none,441,HTD,,0.01894,20,,,,,,,none,PartitionTreedec,0.120485
,,,,,,,none,alpha=2.5 d=1 deg=10 ple=2.3 seed=1275 type=girg,,2455,491,500,GirgGen,0.008131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,none,22,5.320284697508897,3.0,1495,11,16.39231742277876,2.552752293577982,2.0,76370,274.33096085409255,1.0,77087,155,2171,10.0711743772242,0.0,2830,4499,19.99288256227758,0.0,5618,255840,920.846975088968,2.0,258758,8,1.4590747330960854,1.0,410,Partition(BranchingPartition),success,8.301689,none,436,HTD,,0.020027,24,,,,,,,none,PartitionTreedec,8.332142
,,,,,,,none,alpha=2.5 d=1 deg=10 ple=2.3 seed=1276 type=girg,,2494,492,500,GirgGen,0.009828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,none,14,4.214814814814815,3.0,1138,6,9.951284714966972,2.0957683741648108,2.0,38,1.1666666666666667,1.0,315,179,48,0.25555555555555554,0.0,69,49,0.28888888888888886,0.0,78,203,2.9962962962962965,2.0,809,4,0.9740740740740741,1.0,263,Partition(BranchingPartition),success,0.091335,none,449,HTD,,0.019237,18,,,,,,,none,PartitionTreedec,0.122758
,,,,,,,none,alpha=2.5 d=1 deg=10 ple=2.3 seed=1277 type=girg,,2441,497,500,GirgGen,0.014786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,none,34,5.17921146953405,3.0,1445,8,13.884170519108434,2.2309417040358746,2.0,584,3.164874551971326,1.0,883,167,929,3.3297491039426523,0.0,929,1980,7.096774193548387,0.0,1980,3775,15.598566308243727,2.0,4352,6,1.07168458781362,1.0,299,Partition(BranchingPartition),success,0.229628,none,446,HTD,,0.019482,25,,,,,,,none,PartitionTreedec,0.266193
,,,,,,,none,alpha=5 d=1 deg=10 ple=2.3 seed=1268 type=girg,,2483,497,500,GirgGen,0.032221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,none,6,2.572649572649573,2.0,301,4,6.807354922057604,1.3372365339578454,1.0,2,0.358974358974359,0.0,42,310,3,0.02564102564102564,0.0,3,2,0.017094017094017096,0.0,2,8,1.4615384615384615,1.0,171,2,0.3247863247863248,0.0,38,Partition(BranchingPartition),success,0.038621,none,427,HTD,,0.01511,18,,,,,,,none,PartitionTreedec,0.088134
,,,,,,,none,alpha=5 d=1 deg=10 ple=2.3 seed=1269 type=girg,,2393,494,500,GirgGen,0.016058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,none,6,2.6049382716049383,2.0,422,3,6.39231742277876,1.4412470023980815,1.0,4,0.38271604938271603,0.0,62,255,2,0.012345679012345678,0.0,2,0,0.0,0.0,0,17,1.5185185185185186,1.0,246,1,0.3333333333333333,0.0,54,Partition(BranchingPartition),success,0.045449,none,417,HTD,,0.01384,12,,,,,,,none,PartitionTreedec,0.077463
,,,,,,,none,alpha=5 d=1 deg=10 ple=2.3 seed=1270 type=girg,,2494,495,500,GirgGen,0.037247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,none,10,2.613138686131387,2.0,358,4,8.022367813028454,1.3732718894009217,1.0,5,0.3357664233576642,0.0,46,297,5,0.10948905109489052,0.0,15,4,0.0364963503649635,0.0,5,23,1.6277372262773722,1.0,223,2,0.25547445255474455,0.0,35,Partition(BranchingPartition),success,0.044527,none,434,HTD,,0.016508,17,,,,,,,none,PartitionTreedec,0.10055
,,,,,,,none,alpha=5 d=1 deg=10 ple=2.3 seed=1271 type=girg,,2509,488,500,GirgGen,0.077311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,none,15,3.1214285714285714,2.0,437,4,8.022367813028454,1.4004854368932038,1.0,5,0.4357142857142857,0.0,61,272,13,0.15714285714285714,0.0,22,3,0.02857142857142857,0.0,4,23,1.792857142857143,1.0,251,2,0.35714285714285715,0.0,50,Partition(BranchingPartition),success,0.047724,none,412,HTD,,0.036321,18,,,,,,,none,PartitionTreedec,0.163632
,,,,,,,none,alpha=5 d=1 deg=10 ple=2.3 seed=1272 type=girg,,2405,487,500,GirgGen,0.008817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,none,8,2.773109243697479,2.0,330,3,6.459431618637297,1.3468899521531101,1.0,2,0.40336134453781514,0.0,48,299,4,0.05042016806722689,0.0,6,0,0.0,0.0,0,7,1.546218487394958,1.0,184,1,0.3697478991596639,0.0,44,Partition(BranchingPartition),success,0.040258,none,418,HTD,,0.051122,13,,,,,,,none,PartitionTreedec,0.102365
,,,,,,,none,alpha=5 d=1 deg=10 ple=2.3 seed=1273 type=girg,,2500,492,500,GirgGen,0.011108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,none,12,2.6929133858267718,2.0,342,3,7.129283016944966,1.3522458628841607,1.0,2,0.3464566929133858,0.0,44,296,5,0.03937007874015748,0.0,5,0,0.0,0.0,0,9,1.4251968503937007,1.0,181,2,0.33070866141732286,0.0,42,Partition(BranchingPartition),success,0.041202,none,423,HTD,,0.050547,17,,,,,,,none,PartitionTreedec,0.105039
,,,,,,,none,alpha=5 d=1 deg=10 ple=2.3 seed=1274 type=girg,,2508,480,500,GirgGen,0.028699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,none,5,2.44,2.0,305,3,6.044394119358453,1.3391089108910892,1.0,1,0.264,0.0,33,279,0,0.0,0.0,0,0,0.0,0.0,0,6,1.384,1.0,173,1,0.224,0.0,28,Partition(BranchingPartition),success,0.039822,none,404,HTD,,0.015704,13,,,,,,,none,PartitionTreedec,0.086463
